1539778050.861457,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1539778050.960281,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778051.06075,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1539778051.161511,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778051.261984,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,3.0,1040.0,840.0,1905.0
1539778051.362171,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778051.462941,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778051.5634,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,1.0,0.0,5.0,1040.0,840.0,1905.0
1539778051.6629,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778051.764373,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778051.864852,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1539778051.965032,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778052.06724,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1539778052.166341,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778052.266815,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778052.36729,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778052.468482,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1539778052.568955,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778052.669433,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778052.769636,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778052.870391,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778052.972575,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,2.0,8.0,1040.0,840.0,1905.0
1539778053.071367,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,2.0,8.0,1040.0,840.0,1905.0
1539778053.17184,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,3.0,5.0,1040.0,840.0,1905.0
1539778053.272307,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1539778053.372513,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,3.0,7.0,1040.0,840.0,1905.0
1539778053.472986,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,3.0,8.0,1040.0,840.0,1905.0
1539778053.674222,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778053.774415,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,3.0,7.0,1040.0,840.0,1905.0
1539778053.875177,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,6.0,1040.0,840.0,1905.0
1539778053.975658,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,2.0,5.0,1040.0,840.0,1905.0
1539778054.075849,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,5.0,1.0,5.0,1040.0,840.0,1905.0
1539778054.176612,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,2.0,5.0,1040.0,840.0,1905.0
1539778054.277074,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1539778054.377583,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,7.0,1.0,3.0,3.0,1040.0,840.0,1905.0
1539778054.477903,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778054.578372,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778054.678815,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778054.779291,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,1.0,6.0,1040.0,840.0,1905.0
1539778054.880466,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778054.98095,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,3.0,4.0,1040.0,840.0,1905.0
1539778055.081414,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,5.0,3.0,5.0,1040.0,840.0,1905.0
1539778055.083423,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778055.085603,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,3.0,1040.0,840.0,1905.0
1539778055.181886,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778055.282341,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,4.0,3.0,4.0,1040.0,840.0,1905.0
1539778055.382819,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778055.583858,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,3.0,5.0,1040.0,840.0,1905.0
1539778055.684315,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,1.0,5.0,1040.0,840.0,1905.0
1539778055.784503,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,1.0,6.0,1040.0,840.0,1905.0
1539778055.885254,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,3.0,6.0,1040.0,840.0,1905.0
1539778055.985786,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778056.08626,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1539778056.186718,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778056.287195,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,4.0,4.0,1040.0,840.0,1905.0
1539778056.387757,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,4.0,1040.0,840.0,1905.0
1539778056.488143,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,1.0,5.0,1040.0,840.0,1905.0
1539778056.588606,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,2.0,5.0,1040.0,840.0,1905.0
1539778056.689065,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,4.0,7.0,1040.0,840.0,1905.0
1539778056.7896,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778056.890012,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,7.0,1040.0,840.0,1905.0
1539778056.990468,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1539778057.090966,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778057.191848,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1539778057.292606,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,5.0,4.0,1040.0,840.0,1905.0
1539778057.493542,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,0.0,3.0,5.0,1040.0,840.0,1905.0
1539778057.593984,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778057.694467,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1539778057.794924,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,255.0,4.0,5.0,1040.0,840.0,1905.0
1539778057.8954,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778057.995896,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1539778058.096368,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778058.196829,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
1539778058.297328,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1539778058.399044,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,3.0,5.0,1040.0,840.0,1905.0
1539778058.497966,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778058.598723,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778058.698913,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,7.0,2.0,0.0,4.0,1040.0,840.0,1905.0
1539778058.701493,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,5.0,2.0,4.0,1040.0,840.0,1905.0
1539778058.799658,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1539778058.900136,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,4.0,1040.0,840.0,1905.0
1539778059.000601,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,0.0,5.0,1040.0,840.0,1905.0
1539778059.101068,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,4.0,1040.0,840.0,1905.0
1539778059.201517,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778059.402557,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1539778059.50303,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1539778059.603929,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778059.606821,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1539778059.704395,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1539778059.805154,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1539778059.905622,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1539778060.006084,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,3.0,2.0,5.0,1040.0,840.0,1905.0
1539778060.106551,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,2.0,6.0,1040.0,840.0,1905.0
1539778060.207023,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,3.0,5.0,1040.0,840.0,1905.0
1539778060.209097,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,4.0,1040.0,840.0,1905.0
