1544049247.397125,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049247.49759,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049247.598117,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049247.699176,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,4.0,1040.0,840.0,1905.0
1544049247.799031,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049247.899492,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049247.999962,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049248.100433,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049248.200881,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544049248.301355,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049248.401806,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049248.50227,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544049248.602725,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,7.0,3.0,1040.0,840.0,1905.0
1544049248.703204,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049248.80366,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049248.904659,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049249.005216,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,4.0,1040.0,840.0,1905.0
1544049249.205656,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049249.307219,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049249.407013,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049249.507773,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,3.0,9.0,7.0,1040.0,840.0,1905.0
1544049249.607961,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049249.708464,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049249.809279,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049249.909412,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544049250.010916,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049250.110355,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049250.210807,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,3.0,1040.0,840.0,1905.0
1544049250.212788,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,5.0,6.0,1040.0,840.0,1905.0
1544049250.311521,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049250.411674,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049250.512416,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,4.0,1040.0,840.0,1905.0
1544049250.612611,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049250.713344,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049250.813805,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049250.913985,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049251.11531,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049251.215775,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,7.0,1040.0,840.0,1905.0
1544049251.316245,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049251.416734,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049251.517144,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,7.0,1040.0,840.0,1905.0
1544049251.617338,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049251.718088,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049251.818299,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049251.918746,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049252.01924,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049252.120557,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049252.221314,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1544049252.321791,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049252.421946,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049252.522691,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,4.0,1040.0,840.0,1905.0
1544049252.622878,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049252.723617,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049252.824091,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049253.024856,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049253.125597,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049253.22606,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049253.326584,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,4.0,1040.0,840.0,1905.0
1544049253.426991,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049253.527163,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049253.627917,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049253.728428,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1544049253.828883,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049253.929345,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049254.029534,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049254.130294,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049254.230464,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1544049254.330918,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,4.0,1040.0,840.0,1905.0
1544049254.43167,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049254.532717,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049254.63347,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049254.733658,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,9.0,6.0,1040.0,840.0,1905.0
1544049254.935021,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049255.035485,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049255.135943,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049255.236478,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049255.336902,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049255.437345,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049255.537786,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049255.638261,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049255.738738,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049255.839215,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049255.939387,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049256.039859,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,8.0,1040.0,840.0,1905.0
1544049256.140323,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049256.240759,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,4.0,1040.0,840.0,1905.0
1544049256.341543,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049256.441702,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544049256.542447,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049256.642625,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,4.0,7.0,1040.0,840.0,1905.0
1544049256.84462,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049256.94511,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049257.045586,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049257.146046,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,254.0,6.0,5.0,1040.0,840.0,1905.0
1544049257.246248,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049257.347007,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049257.447182,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049257.547932,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,6.0,5.0,1040.0,840.0,1905.0
1544049257.648509,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049257.748979,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049257.849445,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049257.949924,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049258.050387,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049258.150867,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,5.0,1040.0,840.0,1905.0
1544049258.251068,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049258.351821,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049258.452304,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049258.552759,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049258.753832,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049258.8543,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049258.954491,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049259.055241,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049259.155414,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049259.257018,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049259.3575,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049259.457676,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049259.558202,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049259.658945,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1544049259.759129,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049259.859893,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049259.960359,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049260.060833,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049260.161023,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049260.261672,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049260.362281,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,6.0,9.0,1040.0,840.0,1905.0
1544049260.462445,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049260.663763,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049260.764284,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,3.0,1040.0,840.0,1905.0
1544049260.864767,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,4.0,1040.0,840.0,1905.0
1544049260.965255,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,255.0,8.0,7.0,1040.0,840.0,1905.0
1544049261.0657,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049261.165875,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049261.266671,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049261.367104,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049261.46756,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049261.568958,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049261.669121,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049261.769877,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049261.87036,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049261.97085,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049262.071018,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1544049262.171784,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,7.0,8.0,1040.0,840.0,1905.0
1544049262.272249,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049262.372454,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049262.573797,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049262.674286,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049262.774752,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049262.876091,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049262.975682,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049263.076162,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1544049263.176714,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1544049263.277108,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049263.377586,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049263.478055,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,4.0,1040.0,840.0,1905.0
1544049263.578337,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049263.679092,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049263.779563,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049263.880027,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049263.981064,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049263.982977,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049264.081822,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049264.084871,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049264.182299,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049264.282487,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049264.483848,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1544049264.58433,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049264.684811,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,5.0,1040.0,840.0,1905.0
1544049264.785277,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049264.885471,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049264.985949,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049265.086724,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,4.0,1040.0,840.0,1905.0
1544049265.186885,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049265.288399,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,9.0,5.0,1040.0,840.0,1905.0
1544049265.387817,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,6.0,8.0,1040.0,840.0,1905.0
