1544048888.038984,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544048888.139457,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544048888.240584,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544048888.340414,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544048888.440902,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048888.541361,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544048888.641845,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544048888.742316,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,6.0,7.0,1040.0,840.0,1905.0
1544048888.844612,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544048888.943256,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048889.144334,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048889.244793,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544048889.345323,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1544048889.447968,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544048889.547008,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544048889.646748,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544048889.747219,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544048889.847681,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544048889.949232,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,7.0,6.0,1040.0,840.0,1905.0
1544048890.049345,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544048890.149801,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544048890.25095,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,7.0,4.0,1040.0,840.0,1905.0
1544048890.35087,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544048890.451355,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544048890.552432,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544048890.652281,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544048890.752751,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544048890.853237,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544048891.054302,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544048891.154744,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544048891.255325,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048891.256755,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544048891.355797,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544048891.456752,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544048891.556769,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544048891.65721,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544048891.659263,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1544048891.758179,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544048891.858164,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544048891.958658,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544048892.059116,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544048892.160116,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544048892.260066,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544048892.361394,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,8.0,6.0,1040.0,840.0,1905.0
1544048892.461868,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544048892.562342,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544048892.663361,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544048892.763293,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544048892.96436,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544048893.064824,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048893.165348,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,3.0,1040.0,840.0,1905.0
1544048893.265821,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544048893.36761,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544048893.466817,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544048893.567246,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544048893.66772,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544048893.768193,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544048893.868669,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544048893.969137,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544048894.069611,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544048894.071725,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048894.170085,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048894.271092,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048894.371025,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048894.47205,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,7.0,5.0,1040.0,840.0,1905.0
1544048894.57254,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544048894.672431,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544048894.874353,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,4.0,5.0,1040.0,840.0,1905.0
1544048894.974825,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544048895.075338,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048895.175816,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048895.276298,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544048895.383677,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544048895.477242,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544048895.57772,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544048895.678204,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544048895.778647,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544048895.879119,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544048895.979612,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544048896.080068,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544048896.180533,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544048896.281575,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1544048896.382063,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544048896.482658,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544048896.582436,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,8.0,1040.0,840.0,1905.0
1544048896.682893,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,6.0,6.0,1040.0,840.0,1905.0
1544048896.883962,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544048896.984448,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544048897.085791,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048897.186869,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544048897.28675,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544048897.387207,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544048897.389179,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544048897.487684,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544048897.58871,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544048897.68863,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544048897.789095,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,8.0,1040.0,840.0,1905.0
1544048897.889578,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544048897.990031,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048898.090524,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544048898.19098,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048898.291464,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544048898.391947,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,8.0,6.0,1040.0,840.0,1905.0
1544048898.492416,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544048898.592892,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048898.794568,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544048898.894452,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544048898.994908,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544048899.095445,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544048899.195926,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544048899.296394,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,7.0,7.0,1040.0,840.0,1905.0
1544048899.396868,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544048899.49818,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544048899.59867,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544048899.699145,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544048899.799605,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,8.0,1040.0,840.0,1905.0
1544048899.900061,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,5.0,7.0,1040.0,840.0,1905.0
1544048899.901368,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,6.0,6.0,5.0,1040.0,840.0,1905.0
1544048900.000682,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544048900.101134,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544048900.201618,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544048900.302091,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544048900.403216,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544048900.503165,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544048900.603541,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544048900.70398,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544048900.804444,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,9.0,6.0,1040.0,840.0,1905.0
1544048900.904905,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544048901.005449,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544048901.105913,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048901.206379,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,5.0,1040.0,840.0,1905.0
1544048901.306847,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048901.40795,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544048901.507799,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544048901.509874,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544048901.608314,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544048901.708786,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048901.810107,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048901.910583,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,6.0,8.0,1040.0,840.0,1905.0
1544048902.011791,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,5.0,1040.0,840.0,1905.0
1544048902.111532,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544048902.212021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544048902.31249,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,7.0,1040.0,840.0,1905.0
1544048902.41541,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544048902.614822,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544048902.714475,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048902.716434,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544048902.81497,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,7.0,0.0,4.0,2.0,1040.0,840.0,1905.0
1544048902.915484,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544048903.015961,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544048903.116436,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,5.0,5.0,1040.0,840.0,1905.0
1544048903.11863,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544048903.120556,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544048903.216914,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544048903.317389,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544048903.417866,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544048903.518342,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544048903.618815,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544048903.719285,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544048903.819753,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,254.0,7.0,5.0,1040.0,840.0,1905.0
1544048903.92023,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544048904.02072,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048904.121191,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544048904.222521,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544048904.324008,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544048904.326023,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544048904.524095,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544048904.624559,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,7.0,6.0,1040.0,840.0,1905.0
1544048904.725104,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048904.825604,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,6.0,1040.0,840.0,1905.0
1544048904.926087,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544048905.02725,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544048905.127021,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544048905.227502,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544048905.32797,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544048905.428438,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,5.0,3.0,1040.0,840.0,1905.0
1544048905.528905,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544048905.629399,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,8.0,6.0,1040.0,840.0,1905.0
1544048905.72986,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544048905.830318,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544048905.930803,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048906.03271,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544048906.132201,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544048906.23222,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544048906.433294,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544048906.533806,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544048906.6343,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544048906.734755,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544048906.835245,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544048906.935695,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544048907.036174,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544048907.136648,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544048907.237087,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,9.0,7.0,1040.0,840.0,1905.0
1544048907.338197,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544048907.438026,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544048907.538492,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544048907.638954,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
