1543972819.61059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972819.711199,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972819.811799,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972819.912468,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972820.013077,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543972820.114384,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972820.31548,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972820.416072,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,23.0,23.0,1040.0,840.0,1905.0
1543972820.516731,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,24.0,1040.0,840.0,1905.0
1543972820.617318,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,23.0,1040.0,840.0,1905.0
1543972820.717928,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972820.818523,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972820.919127,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972821.019719,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972821.120304,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972821.220929,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972821.321522,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543972821.422149,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972821.522812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,23.0,1040.0,840.0,1905.0
1543972821.623411,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543972821.72401,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972821.824595,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972821.925215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,25.0,1040.0,840.0,1905.0
1543972822.025812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972822.126405,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972822.327616,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972822.428203,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,24.0,25.0,1040.0,840.0,1905.0
1543972822.529538,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972822.630139,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972822.730723,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543972822.83134,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,26.0,24.0,1040.0,840.0,1905.0
1543972822.931929,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972823.032636,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,25.0,1040.0,840.0,1905.0
1543972823.133227,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972823.233827,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972823.334438,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972823.435033,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972823.535641,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972823.636244,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972823.736852,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972823.837444,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972823.938045,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543972824.038628,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972824.239829,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972824.340432,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,23.0,25.0,1040.0,840.0,1905.0
1543972824.441035,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972824.541635,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,27.0,1040.0,840.0,1905.0
1543972824.642202,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972824.742812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972824.844118,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,24.0,1040.0,840.0,1905.0
1543972824.944729,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972825.045324,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,27.0,1040.0,840.0,1905.0
1543972825.145927,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972825.246516,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972825.347113,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972825.447724,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972825.548321,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,23.0,1040.0,840.0,1905.0
1543972825.648924,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,27.0,1040.0,840.0,1905.0
1543972825.749541,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,22.0,1040.0,840.0,1905.0
1543972825.850131,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,24.0,1040.0,840.0,1905.0
1543972825.950766,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,23.0,1040.0,840.0,1905.0
1543972826.05134,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972826.252605,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972826.35324,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972826.453846,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543972826.554455,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972826.655056,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972826.755658,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972826.85626,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972826.956861,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,24.0,1040.0,840.0,1905.0
1543972827.057471,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,24.0,1040.0,840.0,1905.0
1543972827.158049,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972827.259343,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972827.35997,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972827.46057,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972827.561176,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,21.0,27.0,26.0,1040.0,840.0,1905.0
1543972827.661785,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,26.0,1040.0,840.0,1905.0
1543972827.762437,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543972827.863044,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972827.96363,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972828.164829,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972828.265438,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972828.366039,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,25.0,1040.0,840.0,1905.0
1543972828.466653,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972828.567248,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,23.0,1040.0,840.0,1905.0
1543972828.667848,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972828.768453,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972828.869057,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972828.96965,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972829.07025,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543972829.170845,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972829.271445,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972829.372042,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543972829.472727,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,24.0,1040.0,840.0,1905.0
1543972829.574054,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543972829.674646,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972829.775269,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972829.875862,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,28.0,27.0,1040.0,840.0,1905.0
1543972829.97647,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543972830.077068,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,23.0,1040.0,840.0,1905.0
1543972830.177661,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972830.27826,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972830.378855,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972830.479461,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972830.580064,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543972830.781272,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543972830.881895,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972830.982543,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972831.083153,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972831.183753,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1543972831.284352,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,27.0,1040.0,840.0,1905.0
1543972831.384949,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972831.485565,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972831.586169,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,23.0,1040.0,840.0,1905.0
1543972831.686814,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972831.78743,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,25.0,27.0,1040.0,840.0,1905.0
1543972831.888053,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972831.988692,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972832.089287,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972832.189919,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972832.290501,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,26.0,22.0,1040.0,840.0,1905.0
1543972832.391098,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543972832.491698,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972832.692878,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972832.793486,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972832.894088,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972832.994675,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972833.095273,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972833.195862,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972833.296471,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,24.0,1040.0,840.0,1905.0
1543972833.397059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,24.0,1040.0,840.0,1905.0
1543972833.497668,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972833.598266,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,24.0,1040.0,840.0,1905.0
1543972833.698867,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,25.0,1040.0,840.0,1905.0
1543972833.799467,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972833.90008,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972834.000677,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,24.0,1040.0,840.0,1905.0
1543972834.101287,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543972834.201871,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972834.303232,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972834.403837,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972834.504453,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972834.70565,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972834.806263,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972834.906874,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972835.007472,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972835.108083,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972835.208664,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543972835.309265,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972835.409869,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972835.510472,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543972835.611067,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972835.711662,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972835.812274,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,25.0,1040.0,840.0,1905.0
1543972835.912889,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,24.0,26.0,1040.0,840.0,1905.0
1543972836.013484,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972836.114093,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,25.0,22.0,1040.0,840.0,1905.0
1543972836.214686,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972836.315283,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972836.41588,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543972836.617093,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543972836.718403,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972836.819009,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972836.919617,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543972837.020207,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,24.0,1040.0,840.0,1905.0
1543972837.120821,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543972837.221424,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,28.0,26.0,1040.0,840.0,1905.0
1543972837.322029,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972837.422748,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972837.523355,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972837.624086,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972837.724604,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,27.0,1040.0,840.0,1905.0
1543972837.825204,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,23.0,1040.0,840.0,1905.0
1543972837.925812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972838.026431,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972838.127032,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543972838.22763,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543972838.328235,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543972838.428845,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972838.529439,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,24.0,25.0,1040.0,840.0,1905.0
1543972838.630034,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972838.730643,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972838.831244,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543972838.931847,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972839.033212,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,23.0,1040.0,840.0,1905.0
1543972839.234393,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972839.335009,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972839.435606,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972839.536214,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972839.636825,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972839.737401,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,24.0,1040.0,840.0,1905.0
1543972839.838,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972839.938604,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972840.039212,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972840.139811,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,25.0,1040.0,840.0,1905.0
1543972840.240409,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,24.0,1040.0,840.0,1905.0
1543972840.341015,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
