1544049599.591939,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049599.692127,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049599.7926,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049599.893057,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049600.094385,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049600.194589,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049600.295336,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049600.395793,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,5.0,1040.0,840.0,1905.0
1544049600.496269,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049600.596447,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049600.697205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1544049600.797372,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,8.0,4.0,1040.0,840.0,1905.0
1544049600.897848,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049600.998304,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049601.09876,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049601.199513,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,8.0,5.0,1040.0,840.0,1905.0
1544049601.299714,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049601.400156,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049601.500669,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049601.601139,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049601.701613,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049601.802337,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049602.003856,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049602.104325,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049602.205061,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049602.305253,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049602.406002,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049602.506465,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049602.606664,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049602.707101,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049602.807563,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049602.908026,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049603.008479,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049603.108941,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049603.209405,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049603.30986,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049603.410326,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,3.0,1040.0,840.0,1905.0
1544049603.511122,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,7.0,5.0,1040.0,840.0,1905.0
1544049603.611311,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,9.0,5.0,1040.0,840.0,1905.0
1544049603.711773,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049603.912973,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,8.0,1040.0,840.0,1905.0
1544049604.01315,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,6.0,7.0,1040.0,840.0,1905.0
1544049604.113617,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049604.214095,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049604.315689,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049604.415867,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049604.516415,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,4.0,6.0,1040.0,840.0,1905.0
1544049604.616866,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049604.717352,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049604.818106,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,4.0,1040.0,840.0,1905.0
1544049604.918546,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049605.018713,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544049605.119171,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049605.219932,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049605.320393,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049605.420865,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049605.521044,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,5.0,4.0,1040.0,840.0,1905.0
1544049605.621762,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049605.721975,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1544049605.922888,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049606.023344,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,0.0,8.0,7.0,1040.0,840.0,1905.0
1544049606.124096,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,7.0,8.0,1040.0,840.0,1905.0
1544049606.224291,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049606.324758,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,8.0,1040.0,840.0,1905.0
1544049606.425206,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049606.526876,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,6.0,8.0,1040.0,840.0,1905.0
1544049606.626124,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049606.727441,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,9.0,8.0,1040.0,840.0,1905.0
1544049606.729459,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,6.0,7.0,1040.0,840.0,1905.0
1544049606.828105,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049606.928577,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,9.0,1040.0,840.0,1905.0
1544049607.029048,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,2.0,8.0,9.0,1040.0,840.0,1905.0
1544049607.129228,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,6.0,8.0,1040.0,840.0,1905.0
1544049607.229962,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,7.0,8.0,1040.0,840.0,1905.0
1544049607.330437,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049607.430663,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,4.0,6.0,9.0,1040.0,840.0,1905.0
1544049607.531402,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,8.0,1040.0,840.0,1905.0
1544049607.631876,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049607.832795,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,8.0,7.0,1040.0,840.0,1905.0
1544049607.934747,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049608.033735,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049608.134179,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049608.234653,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049608.334842,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,7.0,9.0,1040.0,840.0,1905.0
1544049608.435292,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049608.535762,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049608.636215,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,6.0,9.0,6.0,1040.0,840.0,1905.0
1544049608.736957,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049608.837416,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049608.937609,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049609.038922,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,5.0,8.0,7.0,1040.0,840.0,1905.0
1544049609.139667,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049609.239853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049609.340311,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049609.441104,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049609.542454,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049609.642039,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049609.843098,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049609.943346,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049610.043808,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049610.14455,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049610.244743,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,255.0,5.0,7.0,1040.0,840.0,1905.0
1544049610.345497,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049610.445935,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049610.546132,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049610.646915,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,255.0,7.0,7.0,1040.0,840.0,1905.0
1544049610.747347,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049610.847521,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049610.948273,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049611.048444,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,6.0,7.0,1040.0,840.0,1905.0
1544049611.149184,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,7.0,4.0,1040.0,840.0,1905.0
1544049611.24936,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,8.0,5.0,1040.0,840.0,1905.0
1544049611.349843,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049611.451501,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049611.551972,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049611.752759,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,7.0,1040.0,840.0,1905.0
1544049611.853221,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049611.953978,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049612.05445,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049612.15494,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049612.255385,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049612.355867,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,6.0,1040.0,840.0,1905.0
1544049612.456343,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049612.556835,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,5.0,1040.0,840.0,1905.0
1544049612.657019,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049612.757748,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049612.858226,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049612.958685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049613.058882,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049613.159645,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,5.0,7.0,6.0,1040.0,840.0,1905.0
1544049613.259837,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049613.360294,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049613.461102,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049613.662172,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049613.76349,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049613.863969,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049613.964438,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049614.064632,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049614.165391,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049614.265864,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049614.366337,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049614.466838,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049614.567261,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049614.667739,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049614.768227,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049614.86871,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049614.96976,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049615.069652,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049615.170133,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,3.0,9.0,9.0,1040.0,840.0,1905.0
1544049615.270316,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1544049615.371717,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,6.0,5.0,4.0,1040.0,840.0,1905.0
1544049615.572248,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,8.0,4.0,1040.0,840.0,1905.0
1544049615.672737,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,5.0,6.0,1040.0,840.0,1905.0
1544049615.773186,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049615.873395,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,4.0,7.0,1040.0,840.0,1905.0
1544049615.973855,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049616.074317,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049616.175639,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544049616.276388,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049616.376635,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1544049616.477331,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049616.577812,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049616.678528,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049616.778745,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1544049616.879217,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049616.979673,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049617.079935,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,5.0,1040.0,840.0,1905.0
1544049617.18038,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049617.281193,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049617.481974,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049617.582446,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1544049617.682909,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,4.0,1040.0,840.0,1905.0
1544049617.783679,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049617.883851,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
