1544049377.360112,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049377.460864,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,254.0,6.0,6.0,1040.0,840.0,1905.0
1544049377.561309,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049377.661785,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544049377.761968,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049377.863279,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049377.865288,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049377.964036,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049378.064492,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049378.164961,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,4.0,6.0,1040.0,840.0,1905.0
1544049378.265163,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049378.365614,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049378.466073,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049378.566842,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049378.667289,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049378.767463,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049378.868202,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049378.968682,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049379.068873,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049379.270077,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049379.370524,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049379.471008,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049379.57119,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049379.671933,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049379.772389,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049379.87286,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,6.0,7.0,7.0,1040.0,840.0,1905.0
1544049379.973058,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049380.073522,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,4.0,1040.0,840.0,1905.0
1544049380.174274,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049380.27559,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049380.376044,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049380.477348,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,5.0,6.0,6.0,1040.0,840.0,1905.0
1544049380.57675,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,7.0,6.0,1040.0,840.0,1905.0
1544049380.677453,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049380.777634,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049380.87845,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,8.0,1040.0,840.0,1905.0
1544049380.978899,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1544049381.17989,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049381.280066,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,2.0,6.0,10.0,1040.0,840.0,1905.0
1544049381.380822,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049381.481006,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049381.581748,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,4.0,1040.0,840.0,1905.0
1544049381.682217,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049381.782385,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,1.0,4.0,4.0,1040.0,840.0,1905.0
1544049381.883152,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049381.983607,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,8.0,1040.0,840.0,1905.0
1544049382.084076,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049382.184553,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049382.284736,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049382.385481,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049382.48595,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049382.58725,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049382.687728,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,5.0,4.0,1040.0,840.0,1905.0
1544049382.788168,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,3.0,8.0,9.0,1040.0,840.0,1905.0
1544049382.888643,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049382.989819,5200.0,0.0,128.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,9.0,4.0,1040.0,840.0,1905.0
1544049383.089636,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049383.190101,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049383.290556,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049383.391002,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,8.0,7.0,1040.0,840.0,1905.0
1544049383.491189,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049383.591651,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049383.692116,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049383.792589,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049383.893333,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049383.9938,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049384.094255,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049384.194717,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049384.294903,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049384.395658,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049384.496119,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,8.0,1040.0,840.0,1905.0
1544049384.596641,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049384.697045,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049384.797508,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049384.999357,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049385.099806,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,7.0,6.0,1040.0,840.0,1905.0
1544049385.200273,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049385.300463,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,7.0,4.0,1040.0,840.0,1905.0
1544049385.401198,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,9.0,6.0,1040.0,840.0,1905.0
1544049385.50166,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,4.0,1040.0,840.0,1905.0
1544049385.602118,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049385.702303,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049385.803045,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049385.904187,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,255.0,7.0,7.0,1040.0,840.0,1905.0
1544049386.003986,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049386.104445,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049386.204911,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,5.0,5.0,1040.0,840.0,1905.0
1544049386.30545,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,4.0,5.0,1040.0,840.0,1905.0
1544049386.405914,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049386.506388,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049386.606884,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049386.707308,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049386.908368,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049387.008827,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049387.109062,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049387.209789,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049387.311118,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049387.411568,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,6.0,1040.0,840.0,1905.0
1544049387.511776,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,3.0,8.0,8.0,1040.0,840.0,1905.0
1544049387.612239,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049387.712999,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049387.813193,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,3.0,9.0,7.0,1040.0,840.0,1905.0
1544049387.913943,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,4.0,5.0,1040.0,840.0,1905.0
1544049388.014427,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049388.114893,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049388.11777,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049388.215385,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,3.0,1040.0,840.0,1905.0
1544049388.315849,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049388.416305,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049388.51681,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049388.617274,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049388.818333,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049388.918512,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049389.018961,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,255.0,6.0,3.0,1040.0,840.0,1905.0
1544049389.119418,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049389.220157,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049389.320613,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049389.420798,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049389.422892,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,1.0,6.0,3.0,1040.0,840.0,1905.0
1544049389.521261,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049389.621996,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1544049389.723313,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049389.823776,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049389.924234,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,2.0,4.0,3.0,1040.0,840.0,1905.0
1544049390.024423,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049390.125163,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,7.0,6.0,1040.0,840.0,1905.0
1544049390.225349,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049390.325841,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049390.426599,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049390.527037,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,3.0,1040.0,840.0,1905.0
1544049390.728092,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049390.828566,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,4.0,1040.0,840.0,1905.0
1544049390.928761,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,8.0,254.0,6.0,3.0,1040.0,840.0,1905.0
1544049391.02957,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049391.129749,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049391.230201,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,8.0,6.0,1040.0,840.0,1905.0
1544049391.331347,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049391.431407,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049391.531592,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049391.632369,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049391.732574,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049391.833309,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049391.933497,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049392.035085,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049392.135651,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049392.235729,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049392.336467,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,7.0,1040.0,840.0,1905.0
1544049392.436688,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049392.637994,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,6.0,7.0,1040.0,840.0,1905.0
1544049392.738188,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049392.838646,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,3.0,1040.0,840.0,1905.0
1544049392.939446,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049393.039911,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,5.0,8.0,1040.0,840.0,1905.0
1544049393.140354,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,8.0,1040.0,840.0,1905.0
1544049393.240555,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,0.0,8.0,9.0,1040.0,840.0,1905.0
1544049393.341297,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049393.441745,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049393.54224,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049393.642689,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049393.742872,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049393.843619,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049393.944092,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,4.0,6.0,1040.0,840.0,1905.0
1544049394.044273,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049394.145022,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,5.0,7.0,1040.0,840.0,1905.0
1544049394.24522,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,4.0,1040.0,840.0,1905.0
1544049394.345668,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049394.547614,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,4.0,1040.0,840.0,1905.0
1544049394.648356,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,4.0,1040.0,840.0,1905.0
1544049394.748828,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049394.849287,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049394.949457,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,1.0,6.0,10.0,1040.0,840.0,1905.0
1544049395.050211,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049395.150389,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,12.0,4.0,7.0,8.0,1040.0,840.0,1905.0
1544049395.250845,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049395.351587,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049395.451755,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049395.552496,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049395.65296,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049395.753139,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049395.853601,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049395.954361,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049396.054812,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049396.155283,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049396.255743,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049396.456567,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049396.557003,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049396.663737,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049396.758925,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049396.859174,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049396.959926,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049397.0601,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049397.160889,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049397.261322,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049397.36178,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049397.462258,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,5.0,1040.0,840.0,1905.0
1544049397.562701,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049397.66317,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
