1543972597.548779,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972597.649384,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543972597.749967,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972597.850558,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972597.951147,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543972598.05246,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543972598.153055,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543972598.253658,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972598.354254,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972598.454865,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,24.0,1040.0,840.0,1905.0
1543972598.555461,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972598.656059,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972598.756669,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972598.85725,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,23.0,1040.0,840.0,1905.0
1543972598.957855,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972599.058444,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543972599.159047,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972599.360232,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972599.460893,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543972599.561496,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972599.662098,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,25.0,1040.0,840.0,1905.0
1543972599.762698,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,23.0,1040.0,840.0,1905.0
1543972599.863297,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,24.0,1040.0,840.0,1905.0
1543972599.963893,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972600.064496,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972600.165091,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972600.265694,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972600.366517,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972600.468852,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972600.568116,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543972600.668729,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,23.0,1040.0,840.0,1905.0
1543972600.769365,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543972600.869962,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972600.970572,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972601.071178,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972601.171769,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972601.272371,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,24.0,26.0,1040.0,840.0,1905.0
1543972601.372973,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972601.473585,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972601.574171,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972601.674761,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972601.775377,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972601.875978,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972602.077171,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543972602.177768,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543972602.278375,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972602.378973,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543972602.47957,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,21.0,27.0,26.0,1040.0,840.0,1905.0
1543972602.58017,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972602.680853,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972602.782155,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972602.882776,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,24.0,1040.0,840.0,1905.0
1543972602.983359,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972603.083965,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,25.0,24.0,1040.0,840.0,1905.0
1543972603.184572,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972603.285152,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972603.385754,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543972603.486361,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972603.586959,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,24.0,1040.0,840.0,1905.0
1543972603.687567,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972603.788159,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972603.888764,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972604.089972,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972604.190598,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,24.0,1040.0,840.0,1905.0
1543972604.291197,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972604.391788,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972604.492393,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972604.592998,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543972604.693608,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972604.794207,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972604.894783,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972604.995385,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972605.095998,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972605.196671,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,25.0,1040.0,840.0,1905.0
1543972605.297255,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972605.397848,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,24.0,25.0,1040.0,840.0,1905.0
1543972605.498457,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972605.599053,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,23.0,1040.0,840.0,1905.0
1543972605.699649,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972605.800245,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,25.0,1040.0,840.0,1905.0
1543972606.001557,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972606.102159,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972606.203243,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,26.0,24.0,1040.0,840.0,1905.0
1543972606.303233,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543972606.40383,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,24.0,25.0,1040.0,840.0,1905.0
1543972606.504838,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,26.0,23.0,1040.0,840.0,1905.0
1543972606.605448,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543972606.706032,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972606.806665,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972606.907249,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972607.00784,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972607.108434,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972607.209045,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972607.309637,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972607.410241,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,25.0,24.0,1040.0,840.0,1905.0
1543972607.511602,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,26.0,1040.0,840.0,1905.0
1543972607.61221,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,24.0,1040.0,840.0,1905.0
1543972607.7128,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,24.0,26.0,1040.0,840.0,1905.0
1543972607.813403,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972607.913997,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972608.014603,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543972608.115217,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972608.215812,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972608.316395,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972608.417001,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972608.618199,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972608.718809,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972608.819387,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972608.919988,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972609.020603,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972609.121207,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972609.221818,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972609.322433,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972609.423031,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,25.0,26.0,1040.0,840.0,1905.0
1543972609.523638,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972609.624231,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,24.0,1040.0,840.0,1905.0
1543972609.724837,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,23.0,25.0,1040.0,840.0,1905.0
1543972609.825435,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972609.926742,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543972610.02734,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972610.127936,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972610.228531,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972610.329127,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972610.530326,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972610.630972,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972610.731566,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,24.0,26.0,1040.0,840.0,1905.0
1543972610.832175,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972610.932774,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972611.033376,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,24.0,1040.0,840.0,1905.0
1543972611.133977,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972611.234559,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,25.0,1040.0,840.0,1905.0
1543972611.335162,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972611.435759,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972611.53636,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,24.0,1040.0,840.0,1905.0
1543972611.637347,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972611.737585,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,25.0,1040.0,840.0,1905.0
1543972611.838182,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972611.938777,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,24.0,1040.0,840.0,1905.0
1543972612.040126,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,28.0,26.0,1040.0,840.0,1905.0
1543972612.139862,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,26.0,24.0,1040.0,840.0,1905.0
1543972612.241218,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,21.0,25.0,24.0,1040.0,840.0,1905.0
1543972612.341808,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,24.0,26.0,1040.0,840.0,1905.0
1543972612.543013,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,28.0,26.0,1040.0,840.0,1905.0
1543972612.643642,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,21.0,27.0,26.0,1040.0,840.0,1905.0
1543972612.744236,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,23.0,1040.0,840.0,1905.0
1543972612.844843,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972612.945449,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,24.0,1040.0,840.0,1905.0
1543972613.046053,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972613.146693,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972613.247252,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,17.0,26.0,23.0,1040.0,840.0,1905.0
1543972613.347851,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,24.0,24.0,1040.0,840.0,1905.0
1543972613.448457,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972613.549057,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,24.0,1040.0,840.0,1905.0
1543972613.649653,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972613.750248,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972613.850914,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972613.951521,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,16.0,25.0,24.0,1040.0,840.0,1905.0
1543972614.052129,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,24.0,23.0,1040.0,840.0,1905.0
1543972614.152732,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,25.0,1040.0,840.0,1905.0
1543972614.253339,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972614.454525,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972614.555139,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972614.656453,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,24.0,23.0,1040.0,840.0,1905.0
1543972614.757045,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972614.857635,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,25.0,23.0,1040.0,840.0,1905.0
1543972614.958229,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972615.058828,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,26.0,23.0,1040.0,840.0,1905.0
1543972615.159438,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,27.0,25.0,1040.0,840.0,1905.0
1543972615.260033,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,25.0,1040.0,840.0,1905.0
1543972615.360639,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972615.46123,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972615.561845,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,25.0,1040.0,840.0,1905.0
1543972615.662447,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972615.763055,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,25.0,26.0,1040.0,840.0,1905.0
1543972615.863645,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972615.964255,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972616.06483,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,24.0,1040.0,840.0,1905.0
1543972616.165431,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,25.0,1040.0,840.0,1905.0
1543972616.266028,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972616.366672,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972616.467246,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,17.0,24.0,24.0,1040.0,840.0,1905.0
1543972616.567851,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972616.668455,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,26.0,23.0,1040.0,840.0,1905.0
1543972616.769055,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,24.0,23.0,1040.0,840.0,1905.0
1543972616.869661,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,22.0,1040.0,840.0,1905.0
1543972617.071647,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,24.0,23.0,1040.0,840.0,1905.0
1543972617.172242,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972617.272873,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,27.0,25.0,1040.0,840.0,1905.0
1543972617.373448,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
1543972617.474045,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,24.0,24.0,1040.0,840.0,1905.0
1543972617.574637,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,27.0,23.0,1040.0,840.0,1905.0
1543972617.675249,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,25.0,24.0,1040.0,840.0,1905.0
1543972617.775869,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,24.0,25.0,1040.0,840.0,1905.0
1543972617.876716,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,27.0,26.0,1040.0,840.0,1905.0
1543972617.977112,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,29.0,19.0,26.0,26.0,1040.0,840.0,1905.0
1543972618.077715,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,20.0,26.0,26.0,1040.0,840.0,1905.0
1543972618.178309,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,30.0,19.0,27.0,26.0,1040.0,840.0,1905.0
