1544049827.10974,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,8.0,6.0,1040.0,840.0,1905.0
1544049827.210205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049827.310669,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049827.411127,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049827.511598,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544049827.611768,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,0.0,5.0,6.0,1040.0,840.0,1905.0
1544049827.712618,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049827.813081,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049827.913539,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,2.0,8.0,8.0,1040.0,840.0,1905.0
1544049828.013988,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049828.215046,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,6.0,1040.0,840.0,1905.0
1544049828.315228,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049828.415683,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049828.516431,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049828.616644,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,6.0,5.0,1040.0,840.0,1905.0
1544049828.717353,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,6.0,8.0,1040.0,840.0,1905.0
1544049828.817807,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049828.91829,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,6.0,7.0,1040.0,840.0,1905.0
1544049829.018739,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,6.0,1040.0,840.0,1905.0
1544049829.119215,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,8.0,255.0,5.0,4.0,1040.0,840.0,1905.0
1544049829.219656,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,4.0,1040.0,840.0,1905.0
1544049829.320712,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,6.0,5.0,1040.0,840.0,1905.0
1544049829.42147,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,5.0,1040.0,840.0,1905.0
1544049829.521647,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,5.0,6.0,7.0,1040.0,840.0,1905.0
1544049829.622424,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544049829.722895,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049829.823357,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049829.923829,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049830.124873,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049830.225333,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049830.325506,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049830.426243,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049830.526732,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049830.62716,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,4.0,1040.0,840.0,1905.0
1544049830.727635,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049830.828105,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049830.928551,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,8.0,8.0,1040.0,840.0,1905.0
1544049831.02903,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049831.129506,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049831.229962,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049831.33047,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049831.430898,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,7.0,4.0,1040.0,840.0,1905.0
1544049831.531093,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,8.0,4.0,1040.0,840.0,1905.0
1544049831.631844,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049831.733244,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049831.8337,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049832.034746,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049832.135205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049832.235685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049832.336144,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049832.436326,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,3.0,8.0,5.0,1040.0,840.0,1905.0
1544049832.537076,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049832.539071,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,7.0,1040.0,840.0,1905.0
1544049832.637533,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049832.738006,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049832.838469,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049832.93866,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049833.039391,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049833.139841,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,5.0,1040.0,840.0,1905.0
1544049833.240031,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,6.0,9.0,1040.0,840.0,1905.0
1544049833.340488,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,8.0,3.0,1040.0,840.0,1905.0
1544049833.441247,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,5.0,1040.0,840.0,1905.0
1544049833.541703,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049833.642151,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049833.74274,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,8.0,5.0,1040.0,840.0,1905.0
1544049833.943789,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,5.0,3.0,1040.0,840.0,1905.0
1544049834.044226,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049834.144459,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049834.245206,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,0.0,7.0,7.0,1040.0,840.0,1905.0
1544049834.345379,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049834.445848,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049834.546671,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049834.646774,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,1.0,9.0,4.0,1040.0,840.0,1905.0
1544049834.747222,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049834.847954,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049834.948148,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049835.048904,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,8.0,6.0,1040.0,840.0,1905.0
1544049835.149359,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049835.249805,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049835.349995,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,7.0,5.0,1040.0,840.0,1905.0
1544049835.450752,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049835.550925,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049835.651686,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049835.852804,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,5.0,9.0,1040.0,840.0,1905.0
1544049835.95328,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049836.053757,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,9.0,1040.0,840.0,1905.0
1544049836.154203,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049836.254389,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049836.355417,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,4.0,9.0,7.0,1040.0,840.0,1905.0
1544049836.457653,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049836.55696,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049836.657418,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049836.659296,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,5.0,7.0,1040.0,840.0,1905.0
1544049836.757595,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049836.858354,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,5.0,6.0,1040.0,840.0,1905.0
1544049836.958533,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049837.05927,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,8.0,1040.0,840.0,1905.0
1544049837.15973,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,6.0,9.0,1040.0,840.0,1905.0
1544049837.26019,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,4.0,7.0,7.0,1040.0,840.0,1905.0
1544049837.360399,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,4.0,4.0,5.0,1040.0,840.0,1905.0
1544049837.461151,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,7.0,5.0,1040.0,840.0,1905.0
1544049837.561593,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,254.0,5.0,7.0,1040.0,840.0,1905.0
1544049837.762745,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,6.0,7.0,1040.0,840.0,1905.0
1544049837.86294,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049837.963681,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,12.0,4.0,9.0,6.0,1040.0,840.0,1905.0
1544049838.064133,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,6.0,1040.0,840.0,1905.0
1544049838.16432,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049838.265046,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049838.365541,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049838.465729,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,254.0,8.0,5.0,1040.0,840.0,1905.0
1544049838.56647,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049838.666944,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,7.0,6.0,1040.0,840.0,1905.0
1544049838.767408,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,8.0,4.0,1040.0,840.0,1905.0
1544049838.868723,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,3.0,7.0,1040.0,840.0,1905.0
1544049838.9692,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049839.069685,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,5.0,1040.0,840.0,1905.0
1544049839.169852,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,8.0,5.0,1040.0,840.0,1905.0
1544049839.270608,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,5.0,1040.0,840.0,1905.0
1544049839.371076,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,255.0,6.0,5.0,1040.0,840.0,1905.0
1544049839.47127,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,255.0,8.0,6.0,1040.0,840.0,1905.0
1544049839.571744,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,11.0,2.0,8.0,6.0,1040.0,840.0,1905.0
1544049839.67251,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049839.773004,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,5.0,7.0,1040.0,840.0,1905.0
1544049839.873185,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,5.0,7.0,1040.0,840.0,1905.0
1544049839.973934,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,1.0,4.0,6.0,1040.0,840.0,1905.0
1544049840.074403,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049840.275446,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049840.375908,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049840.476362,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049840.576848,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049840.677286,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,255.0,7.0,7.0,1040.0,840.0,1905.0
1544049840.777762,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049840.878209,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049840.978666,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,5.0,6.0,1040.0,840.0,1905.0
1544049841.078852,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049841.180152,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,6.0,5.0,1040.0,840.0,1905.0
1544049841.280626,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,5.0,5.0,1040.0,840.0,1905.0
1544049841.381088,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,5.0,7.0,1040.0,840.0,1905.0
1544049841.481851,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,8.0,4.0,1040.0,840.0,1905.0
1544049841.582033,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,5.0,1040.0,840.0,1905.0
1544049841.682542,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,7.0,1040.0,840.0,1905.0
1544049841.783297,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,7.0,1040.0,840.0,1905.0
1544049841.88455,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,1.0,7.0,3.0,1040.0,840.0,1905.0
1544049841.983943,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,4.0,5.0,6.0,1040.0,840.0,1905.0
1544049842.185296,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,5.0,1040.0,840.0,1905.0
1544049842.28554,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049842.386297,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049842.486813,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,9.0,3.0,1040.0,840.0,1905.0
1544049842.587226,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,4.0,7.0,6.0,1040.0,840.0,1905.0
1544049842.687675,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,8.0,5.0,1040.0,840.0,1905.0
1544049842.787853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,7.0,7.0,1040.0,840.0,1905.0
1544049842.888583,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,8.0,7.0,1040.0,840.0,1905.0
1544049842.989047,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,4.0,6.0,4.0,1040.0,840.0,1905.0
1544049843.089526,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,4.0,8.0,1040.0,840.0,1905.0
1544049843.189705,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,1.0,6.0,6.0,1040.0,840.0,1905.0
1544049843.290441,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,7.0,6.0,1040.0,840.0,1905.0
1544049843.390893,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,6.0,1040.0,840.0,1905.0
1544049843.49137,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,3.0,6.0,6.0,1040.0,840.0,1905.0
1544049843.592416,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,5.0,6.0,5.0,1040.0,840.0,1905.0
1544049843.693177,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,2.0,6.0,4.0,1040.0,840.0,1905.0
1544049843.793634,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,2.0,7.0,7.0,1040.0,840.0,1905.0
1544049843.893805,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,3.0,5.0,4.0,1040.0,840.0,1905.0
1544049844.095127,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049844.195612,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,6.0,7.0,1040.0,840.0,1905.0
1544049844.295784,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,5.0,1040.0,840.0,1905.0
1544049844.39656,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,0.0,6.0,6.0,1040.0,840.0,1905.0
1544049844.496751,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,9.0,2.0,5.0,6.0,1040.0,840.0,1905.0
1544049844.597174,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,7.0,10.0,2.0,6.0,6.0,1040.0,840.0,1905.0
1544049844.697909,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,2.0,9.0,6.0,1040.0,840.0,1905.0
1544049844.799081,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,11.0,1.0,8.0,7.0,1040.0,840.0,1905.0
1544049844.89883,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,10.0,1.0,7.0,5.0,1040.0,840.0,1905.0
1544049844.999298,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,9.0,3.0,7.0,3.0,1040.0,840.0,1905.0
