1539779116.120355,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779116.220832,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779116.321294,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779116.42177,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,26.0,1040.0,840.0,1905.0
1539779116.522225,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779116.622733,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
1539779116.723202,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,20.0,24.0,1040.0,840.0,1905.0
1539779116.82367,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779116.92414,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,27.0,1040.0,840.0,1905.0
1539779117.025459,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779117.125928,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779117.226399,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779117.326864,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779117.427337,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779117.52781,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779117.628282,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779117.829523,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779117.929996,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779118.030455,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,24.0,1040.0,840.0,1905.0
1539779118.13092,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779118.231394,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779118.331865,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779118.432342,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779118.53287,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779118.633331,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779118.733797,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,21.0,24.0,1040.0,840.0,1905.0
1539779118.834267,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779118.93473,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779119.0352,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779119.135669,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,18.0,23.0,27.0,1040.0,840.0,1905.0
1539779119.236136,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779119.336598,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779119.437922,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779119.538397,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779119.739469,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779119.839949,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,23.0,27.0,1040.0,840.0,1905.0
1539779119.940418,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779120.04087,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779120.141334,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,25.0,1040.0,840.0,1905.0
1539779120.241808,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,17.0,20.0,24.0,1040.0,840.0,1905.0
1539779120.342258,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
1539779120.442781,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779120.543245,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779120.643714,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,20.0,24.0,1040.0,840.0,1905.0
1539779120.744174,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779120.844645,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779120.945121,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779121.045576,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,19.0,23.0,1040.0,840.0,1905.0
1539779121.146059,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779121.246509,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779121.346984,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779121.447443,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779121.548131,5200.0,0.0,131.0,3.0,2.0,56.0,0.0,0.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779121.648383,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779121.749711,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779121.850167,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779121.950639,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779122.051107,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779122.151588,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,24.0,1040.0,840.0,1905.0
1539779122.252043,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,26.0,1040.0,840.0,1905.0
1539779122.352507,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779122.452973,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779122.553436,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779122.653912,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,19.0,24.0,1040.0,840.0,1905.0
1539779122.754375,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779122.854859,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779122.955308,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779123.055793,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,21.0,24.0,1040.0,840.0,1905.0
1539779123.156261,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779123.256736,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,19.0,25.0,1040.0,840.0,1905.0
1539779123.357188,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
1539779123.45768,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779123.558137,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779123.658607,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779123.759068,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779123.859532,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779123.960002,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779124.060687,5200.0,0.0,137.0,3.0,2.0,56.0,0.0,0.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779124.161802,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779124.262272,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,24.0,1040.0,840.0,1905.0
1539779124.362785,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779124.46325,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779124.565101,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,19.0,23.0,1040.0,840.0,1905.0
1539779124.665569,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779124.766031,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779124.866497,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,24.0,1040.0,840.0,1905.0
1539779124.966981,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779125.067445,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,25.0,1040.0,840.0,1905.0
1539779125.167909,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779125.268728,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,16.0,19.0,25.0,1040.0,840.0,1905.0
1539779125.368847,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779125.469305,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779125.569788,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779125.670258,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779125.770723,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779125.871189,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779126.072124,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779126.172634,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779126.273107,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779126.373567,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779126.475004,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779126.575367,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779126.675832,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779126.776293,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779126.876769,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,21.0,22.0,26.0,1040.0,840.0,1905.0
1539779126.977241,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779127.077752,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779127.17818,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779127.278648,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779127.379119,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779127.47958,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,27.0,1040.0,840.0,1905.0
1539779127.580041,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1539779127.680538,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,23.0,1040.0,840.0,1905.0
1539779127.780987,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,21.0,23.0,1040.0,840.0,1905.0
1539779127.881922,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779127.981927,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779128.082398,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779128.182907,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779128.283367,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779128.383844,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,18.0,21.0,25.0,1040.0,840.0,1905.0
1539779128.4843,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779128.584779,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779128.685255,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779128.785716,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,23.0,26.0,1040.0,840.0,1905.0
1539779128.887058,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779128.987593,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779129.087994,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,24.0,1040.0,840.0,1905.0
1539779129.188466,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779129.288932,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,24.0,1040.0,840.0,1905.0
1539779129.389396,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779129.489867,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779129.590339,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779129.694573,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,23.0,1040.0,840.0,1905.0
1539779129.791469,5200.0,0.0,137.0,3.0,2.0,56.0,0.0,0.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779129.891749,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779129.992215,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779130.09275,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,19.0,24.0,1040.0,840.0,1905.0
1539779130.193201,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779130.293673,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779130.39414,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,23.0,1040.0,840.0,1905.0
1539779130.494609,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779130.595074,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,20.0,25.0,1040.0,840.0,1905.0
1539779130.695543,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,20.0,25.0,1040.0,840.0,1905.0
1539779130.796024,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779130.8965,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,24.0,1040.0,840.0,1905.0
1539779130.99698,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,23.0,24.0,1040.0,840.0,1905.0
1539779131.097601,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779131.198972,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779131.299449,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779131.39991,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779131.500398,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,23.0,1040.0,840.0,1905.0
1539779131.600876,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779131.801972,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779131.902438,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779132.002953,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779132.103439,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779132.203916,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779132.304408,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,16.0,22.0,25.0,1040.0,840.0,1905.0
1539779132.404864,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,24.0,1040.0,840.0,1905.0
1539779132.505342,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779132.605819,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779132.706314,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779132.80678,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779132.907255,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779133.007777,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779133.108212,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779133.208688,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,21.0,24.0,1040.0,840.0,1905.0
1539779133.309174,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779133.409642,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779133.510128,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,17.0,22.0,24.0,1040.0,840.0,1905.0
1539779133.611463,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,24.0,1040.0,840.0,1905.0
1539779133.812591,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,21.0,26.0,1040.0,840.0,1905.0
1539779133.913057,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,25.0,1040.0,840.0,1905.0
1539779134.013535,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,18.0,22.0,26.0,1040.0,840.0,1905.0
1539779134.114015,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,23.0,24.0,1040.0,840.0,1905.0
1539779134.2145,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779134.314994,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,21.0,24.0,1040.0,840.0,1905.0
1539779134.415449,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,20.0,23.0,1040.0,840.0,1905.0
1539779134.51594,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779134.616526,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,20.0,25.0,1040.0,840.0,1905.0
1539779134.717013,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,20.0,21.0,23.0,1040.0,840.0,1905.0
1539779134.817553,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,21.0,26.0,1040.0,840.0,1905.0
1539779134.918284,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779135.018447,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,29.0,21.0,22.0,27.0,1040.0,840.0,1905.0
1539779135.11892,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,27.0,1040.0,840.0,1905.0
1539779135.219403,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779135.319874,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779135.42036,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,22.0,26.0,1040.0,840.0,1905.0
1539779135.520834,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779135.721923,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,19.0,22.0,25.0,1040.0,840.0,1905.0
1539779135.822393,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,20.0,22.0,26.0,1040.0,840.0,1905.0
1539779135.923774,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,23.0,26.0,1040.0,840.0,1905.0
1539779136.02425,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,27.0,20.0,22.0,23.0,1040.0,840.0,1905.0
1539779136.124734,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779136.225203,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,19.0,19.0,24.0,1040.0,840.0,1905.0
1539779136.327111,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,28.0,19.0,21.0,26.0,1040.0,840.0,1905.0
1539779136.426165,5200.0,0.0,130.0,3.0,2.0,56.0,0.0,7.0,26.0,18.0,20.0,24.0,1040.0,840.0,1905.0
