1539778873.208988,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778873.309299,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778873.409912,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778873.51039,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778873.61085,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778873.711358,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778873.912392,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778874.012869,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778874.113321,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778874.213786,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778874.314249,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,10.0,15.0,1040.0,840.0,1905.0
1539778874.414729,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778874.515191,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778874.615636,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778874.716099,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778874.817536,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778874.918553,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778875.017552,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778875.11796,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778875.219279,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778875.319762,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778875.420205,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,16.0,1040.0,840.0,1905.0
1539778875.520689,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778875.621156,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778875.82221,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778875.922656,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778876.023132,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778876.123596,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778876.224067,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778876.324534,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778876.424986,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778876.525447,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778876.625936,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778876.726392,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778876.826847,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,16.0,1040.0,840.0,1905.0
1539778876.927319,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778877.02784,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778877.12825,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778877.228711,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778877.329168,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778877.429648,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778877.530107,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778877.731204,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778877.831669,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778877.932141,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778878.032606,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778878.133079,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,7.0,11.0,15.0,1040.0,840.0,1905.0
1539778878.233543,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778878.334214,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778878.434474,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,11.0,10.0,15.0,1040.0,840.0,1905.0
1539778878.534942,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778878.635404,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778878.735921,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778878.836346,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778878.936823,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,10.0,15.0,1040.0,840.0,1905.0
1539778879.03727,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778879.137767,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,7.0,12.0,15.0,1040.0,840.0,1905.0
1539778879.238201,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778879.338675,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778879.439135,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778879.640187,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778879.740637,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778879.841108,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778879.941607,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778880.04291,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778880.144103,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778880.243836,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,16.0,1040.0,840.0,1905.0
1539778880.345081,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778880.444794,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,13.0,15.0,1040.0,840.0,1905.0
1539778880.545242,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778880.645738,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778880.746235,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778880.846691,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,10.0,16.0,1040.0,840.0,1905.0
1539778880.947162,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,8.0,12.0,16.0,1040.0,840.0,1905.0
1539778881.047672,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778881.148092,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778881.248546,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778881.349011,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778881.549945,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778881.650426,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778881.750877,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778881.851407,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778881.951873,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778882.05234,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778882.152804,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778882.253284,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778882.354565,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,7.0,11.0,16.0,1040.0,840.0,1905.0
1539778882.455026,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778882.55559,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778882.65606,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778882.756553,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,14.0,1040.0,840.0,1905.0
1539778882.857039,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778882.957526,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,14.0,1040.0,840.0,1905.0
1539778883.057938,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,10.0,14.0,1040.0,840.0,1905.0
1539778883.158408,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778883.258874,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,12.0,14.0,1040.0,840.0,1905.0
1539778883.459818,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778883.560283,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778883.660762,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778883.761254,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778883.861825,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778883.962253,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,16.0,1040.0,840.0,1905.0
1539778884.06273,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778884.163184,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778884.26365,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778884.364128,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778884.464586,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778884.565048,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778884.665513,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778884.766833,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778884.867284,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778884.967777,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778885.068223,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778885.16868,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778885.269089,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778885.369621,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778885.470078,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778885.570541,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778885.671023,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778885.772128,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778885.871996,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778885.972456,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778886.072919,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778886.173391,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778886.273853,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,11.0,16.0,1040.0,840.0,1905.0
1539778886.37432,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,8.0,12.0,15.0,1040.0,840.0,1905.0
1539778886.474787,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778886.575256,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,9.0,16.0,1040.0,840.0,1905.0
1539778886.675712,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778886.776171,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778886.876638,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,16.0,1040.0,840.0,1905.0
1539778886.977109,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778887.078388,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778887.279325,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778887.379788,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778887.480271,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778887.580714,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778887.681211,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778887.781681,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778887.882151,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778887.982615,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,13.0,15.0,1040.0,840.0,1905.0
1539778888.083087,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778888.183544,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778888.284007,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778888.384492,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778888.484976,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778888.585447,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778888.685933,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778888.78642,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,9.0,12.0,16.0,1040.0,840.0,1905.0
1539778888.886872,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778888.987362,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778889.188423,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778889.288944,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,12.0,15.0,1040.0,840.0,1905.0
1539778889.389365,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,15.0,1040.0,840.0,1905.0
1539778889.490667,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
1539778889.59113,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,12.0,15.0,1040.0,840.0,1905.0
1539778889.691694,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,8.0,11.0,15.0,1040.0,840.0,1905.0
1539778889.792162,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,12.0,14.0,1040.0,840.0,1905.0
1539778889.892647,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778889.993109,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,11.0,13.0,15.0,1040.0,840.0,1905.0
1539778890.09358,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778890.194061,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,8.0,11.0,14.0,1040.0,840.0,1905.0
1539778890.294526,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,13.0,15.0,1040.0,840.0,1905.0
1539778890.394998,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,11.0,11.0,15.0,1040.0,840.0,1905.0
1539778890.495477,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,17.0,9.0,11.0,15.0,1040.0,840.0,1905.0
1539778890.595967,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,10.0,16.0,1040.0,840.0,1905.0
1539778890.696435,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,15.0,1040.0,840.0,1905.0
1539778890.796909,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,16.0,9.0,11.0,14.0,1040.0,840.0,1905.0
1539778890.897395,5200.0,0.0,129.0,3.0,2.0,56.0,0.0,0.0,18.0,10.0,11.0,16.0,1040.0,840.0,1905.0
