1544041082.59104,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041082.69151,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041082.791958,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041082.892444,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041082.993783,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041083.094271,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041083.194744,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041083.295194,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041083.395665,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041083.49614,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041083.596687,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041083.697085,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,16.0,1040.0,840.0,1905.0
1544041083.797547,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041083.998655,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041084.099124,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041084.199592,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041084.300043,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041084.40052,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041084.500996,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041084.601469,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041084.701914,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,14.0,16.0,1040.0,840.0,1905.0
1544041084.802375,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041084.902838,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041085.003312,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041085.10377,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041085.204246,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041085.30471,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,16.0,1040.0,840.0,1905.0
1544041085.406069,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,16.0,1040.0,840.0,1905.0
1544041085.506548,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041085.607005,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041085.707471,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041085.807938,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,14.0,14.0,1040.0,840.0,1905.0
1544041085.908564,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041086.109614,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041086.210083,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041086.310537,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041086.410997,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041086.511462,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041086.611925,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041086.712395,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041086.812866,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041086.91333,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041087.013797,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041087.114274,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041087.214741,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041087.316351,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041087.317667,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544041087.41567,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,15.0,1040.0,840.0,1905.0
1544041087.516143,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041087.616663,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041087.717268,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041087.818664,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041087.919134,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,13.0,1040.0,840.0,1905.0
1544041088.019599,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041088.120071,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041088.220526,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041088.320984,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041088.421461,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041088.521909,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041088.62238,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041088.823294,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041088.923778,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041089.024237,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,14.0,15.0,1040.0,840.0,1905.0
1544041089.124706,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041089.225172,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041089.325637,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041089.42609,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041089.526582,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041089.627035,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041089.727475,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041089.827961,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041089.928596,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041090.029059,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,16.0,1040.0,840.0,1905.0
1544041090.129511,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041090.230831,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,16.0,13.0,1040.0,840.0,1905.0
1544041090.331291,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041090.431758,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041090.532246,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041090.632708,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041090.733177,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041090.934233,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,17.0,14.0,1040.0,840.0,1905.0
1544041091.034681,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,16.0,14.0,1040.0,840.0,1905.0
1544041091.135139,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,16.0,14.0,1040.0,840.0,1905.0
1544041091.235612,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041091.336067,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041091.436546,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041091.537002,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,11.0,17.0,15.0,1040.0,840.0,1905.0
1544041091.63747,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041091.737947,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544041091.838583,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041091.939034,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041092.039503,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544041092.139956,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041092.240413,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041092.340879,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041092.441343,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041092.542661,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041092.64312,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041092.743584,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041092.944643,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041093.045101,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041093.145573,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041093.246047,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041093.346516,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041093.446976,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,16.0,13.0,1040.0,840.0,1905.0
1544041093.448352,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,7.0,15.0,14.0,1040.0,840.0,1905.0
1544041093.449519,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041093.547426,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041093.647993,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041093.748697,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041093.849167,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041093.949645,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,20.0,11.0,17.0,17.0,1040.0,840.0,1905.0
1544041094.050105,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041094.150681,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041094.251158,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041094.351614,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041094.452562,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041094.55254,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041094.653117,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,16.0,1040.0,840.0,1905.0
1544041094.854174,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041094.955505,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041095.056084,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041095.156566,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041095.257018,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041095.35748,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041095.457932,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041095.558641,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041095.659093,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041095.759569,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041095.860015,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041095.960479,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041096.060956,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041096.161421,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,16.0,1040.0,840.0,1905.0
1544041096.261882,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041096.362328,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041096.462796,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041096.56339,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041096.76458,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041096.865029,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041096.965495,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041097.065944,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041097.166425,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041097.267712,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041097.368324,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041097.468936,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041097.569406,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041097.669999,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041097.770453,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041097.870929,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,16.0,1040.0,840.0,1905.0
1544041097.97138,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041098.071967,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041098.172441,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041098.273056,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041098.373518,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041098.473983,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041098.675049,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,11.0,15.0,16.0,1040.0,840.0,1905.0
1544041098.775519,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041098.875969,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041098.976436,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041099.076887,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,15.0,15.0,1040.0,840.0,1905.0
1544041099.177351,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,15.0,1040.0,840.0,1905.0
1544041099.277817,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,15.0,15.0,1040.0,840.0,1905.0
1544041099.378286,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041099.478919,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041099.579369,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041099.680698,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,10.0,16.0,14.0,1040.0,840.0,1905.0
1544041099.781287,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
1544041099.881751,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041099.98222,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,10.0,15.0,14.0,1040.0,840.0,1905.0
1544041100.082675,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,14.0,1040.0,840.0,1905.0
1544041100.183154,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041100.283622,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,8.0,15.0,14.0,1040.0,840.0,1905.0
1544041100.384243,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,8.0,16.0,15.0,1040.0,840.0,1905.0
1544041100.585484,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,18.0,9.0,15.0,14.0,1040.0,840.0,1905.0
1544041100.685973,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041100.786607,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,16.0,15.0,1040.0,840.0,1905.0
1544041100.887026,5200.0,0.0,132.0,3.0,2.0,56.0,0.0,7.0,19.0,9.0,15.0,15.0,1040.0,840.0,1905.0
