1539779339.704743,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779339.805357,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,31.0,1040.0,840.0,1905.0
1539779339.905962,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779340.107182,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779340.207799,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779340.308401,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,31.0,33.0,1040.0,840.0,1905.0
1539779340.409014,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,27.0,26.0,31.0,1040.0,840.0,1905.0
1539779340.509625,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779340.610946,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,29.0,34.0,1040.0,840.0,1905.0
1539779340.711557,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,26.0,33.0,1040.0,840.0,1905.0
1539779340.812179,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779340.912776,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779341.013388,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779341.114088,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,30.0,33.0,1040.0,840.0,1905.0
1539779341.215475,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,35.0,1040.0,840.0,1905.0
1539779341.31518,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779341.415801,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779341.516421,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,29.0,34.0,1040.0,840.0,1905.0
1539779341.617018,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779341.717646,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779341.818223,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,30.0,33.0,1040.0,840.0,1905.0
1539779341.918852,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779342.120089,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779342.220718,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779342.321332,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779342.421941,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779342.522557,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,34.0,1040.0,840.0,1905.0
1539779342.62317,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779342.723809,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779342.824435,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,30.0,34.0,1040.0,840.0,1905.0
1539779342.925047,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,34.0,1040.0,840.0,1905.0
1539779343.026395,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779343.127001,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779343.227636,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779343.328248,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779343.428862,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779343.529494,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,28.0,33.0,1040.0,840.0,1905.0
1539779343.6301,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779343.730724,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,30.0,34.0,1040.0,840.0,1905.0
1539779343.831338,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779344.032587,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,32.0,1040.0,840.0,1905.0
1539779344.133205,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779344.23387,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,26.0,32.0,1040.0,840.0,1905.0
1539779344.334483,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,31.0,1040.0,840.0,1905.0
1539779344.4351,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,26.0,33.0,1040.0,840.0,1905.0
1539779344.535718,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,27.0,30.0,35.0,1040.0,840.0,1905.0
1539779344.636338,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779344.736956,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779344.837638,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779344.938205,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779345.03898,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,32.0,1040.0,840.0,1905.0
1539779345.139597,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,30.0,33.0,1040.0,840.0,1905.0
1539779345.240221,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,34.0,1040.0,840.0,1905.0
1539779345.341534,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779345.442181,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779345.542803,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,32.0,1040.0,840.0,1905.0
1539779345.643414,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779345.744088,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779345.844707,5200.0,0.0,134.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,34.0,1040.0,840.0,1905.0
1539779345.945321,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779346.045929,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779346.146554,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779346.247172,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779346.347786,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,31.0,1040.0,840.0,1905.0
1539779346.448406,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779346.549025,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,27.0,26.0,31.0,1040.0,840.0,1905.0
1539779346.64964,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,28.0,33.0,1040.0,840.0,1905.0
1539779346.750267,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,29.0,31.0,1040.0,840.0,1905.0
1539779346.850892,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779346.951494,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779347.052115,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779347.154306,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,30.0,33.0,1040.0,840.0,1905.0
1539779347.253227,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779347.353865,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779347.454475,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,30.0,34.0,1040.0,840.0,1905.0
1539779347.555181,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,31.0,1040.0,840.0,1905.0
1539779347.655784,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779347.857779,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779347.958372,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779348.058978,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,26.0,33.0,1040.0,840.0,1905.0
1539779348.159611,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779348.260225,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,31.0,1040.0,840.0,1905.0
1539779348.360837,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779348.461465,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779348.562085,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779348.662705,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779348.763324,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,28.0,34.0,1040.0,840.0,1905.0
1539779348.863952,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779348.964576,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779349.065191,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,31.0,1040.0,840.0,1905.0
1539779349.165836,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779349.266434,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,27.0,33.0,1040.0,840.0,1905.0
1539779349.367055,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,26.0,32.0,1040.0,840.0,1905.0
1539779349.467692,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779349.568312,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779349.769543,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779349.870159,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779349.970781,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,31.0,1040.0,840.0,1905.0
1539779350.072108,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,32.0,1040.0,840.0,1905.0
1539779350.172755,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,30.0,35.0,1040.0,840.0,1905.0
1539779350.273371,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,30.0,32.0,1040.0,840.0,1905.0
1539779350.373987,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779350.474605,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779350.575219,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,26.0,32.0,1040.0,840.0,1905.0
1539779350.675851,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,28.0,34.0,1040.0,840.0,1905.0
1539779350.776472,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779350.877147,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,34.0,1040.0,840.0,1905.0
1539779350.977801,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779351.078387,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,32.0,1040.0,840.0,1905.0
1539779351.179009,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779351.279683,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779351.380257,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779351.480871,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779351.581518,5200.0,0.0,134.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779351.682114,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779351.782737,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779351.883362,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,30.0,34.0,1040.0,840.0,1905.0
1539779351.983977,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779352.084597,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779352.185215,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779352.285836,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779352.386452,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,30.0,34.0,1040.0,840.0,1905.0
1539779352.487826,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,25.0,28.0,35.0,1040.0,840.0,1905.0
1539779352.58841,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779352.689042,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779352.789659,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779352.890289,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,31.0,1040.0,840.0,1905.0
1539779352.990901,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779353.09284,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779353.191991,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,26.0,26.0,31.0,1040.0,840.0,1905.0
1539779353.292631,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779353.39325,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,27.0,33.0,1040.0,840.0,1905.0
1539779353.594579,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,34.0,1040.0,840.0,1905.0
1539779353.695214,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779353.795836,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779353.896445,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779353.997075,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,25.0,28.0,31.0,1040.0,840.0,1905.0
1539779354.09774,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,34.0,1040.0,840.0,1905.0
1539779354.198326,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779354.298933,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,27.0,33.0,1040.0,840.0,1905.0
1539779354.399534,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,32.0,1040.0,840.0,1905.0
1539779354.500163,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,26.0,34.0,1040.0,840.0,1905.0
1539779354.600774,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779354.701398,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,27.0,26.0,30.0,1040.0,840.0,1905.0
1539779354.802719,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,32.0,1040.0,840.0,1905.0
1539779354.903337,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,32.0,1040.0,840.0,1905.0
1539779355.003965,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779355.104577,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,26.0,32.0,1040.0,840.0,1905.0
1539779355.2052,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779355.305817,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,29.0,30.0,31.0,1040.0,840.0,1905.0
1539779355.507052,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,32.0,1040.0,840.0,1905.0
1539779355.607731,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,27.0,34.0,1040.0,840.0,1905.0
1539779355.708305,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779355.808927,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,29.0,31.0,33.0,1040.0,840.0,1905.0
1539779355.90955,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,32.0,1040.0,840.0,1905.0
1539779356.010169,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,33.0,1040.0,840.0,1905.0
1539779356.110795,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,30.0,34.0,1040.0,840.0,1905.0
1539779356.211407,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,26.0,33.0,1040.0,840.0,1905.0
1539779356.31206,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,27.0,33.0,1040.0,840.0,1905.0
1539779356.412744,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779356.513304,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,32.0,1040.0,840.0,1905.0
1539779356.613959,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,30.0,34.0,1040.0,840.0,1905.0
1539779356.714627,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779356.815253,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,26.0,29.0,34.0,1040.0,840.0,1905.0
1539779356.915861,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,26.0,33.0,1040.0,840.0,1905.0
1539779357.016472,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,33.0,26.0,26.0,31.0,1040.0,840.0,1905.0
1539779357.117095,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,26.0,32.0,1040.0,840.0,1905.0
1539779357.218484,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779357.31936,5200.0,0.0,133.0,3.0,2.0,56.0,0.0,0.0,36.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779357.419678,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,29.0,32.0,1040.0,840.0,1905.0
1539779357.520296,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,30.0,33.0,1040.0,840.0,1905.0
1539779357.620925,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,27.0,32.0,1040.0,840.0,1905.0
1539779357.721537,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,29.0,31.0,1040.0,840.0,1905.0
1539779357.822159,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779357.922781,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,28.0,31.0,1040.0,840.0,1905.0
1539779358.023402,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779358.124011,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,26.0,33.0,1040.0,840.0,1905.0
1539779358.224645,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,33.0,1040.0,840.0,1905.0
1539779358.32525,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,29.0,33.0,1040.0,840.0,1905.0
1539779358.425878,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779358.526503,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779358.62713,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,26.0,26.0,32.0,1040.0,840.0,1905.0
1539779358.727801,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,27.0,29.0,35.0,1040.0,840.0,1905.0
1539779358.828367,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,31.0,1040.0,840.0,1905.0
1539779358.929578,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,37.0,29.0,29.0,35.0,1040.0,840.0,1905.0
1539779359.029464,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,29.0,32.0,1040.0,840.0,1905.0
1539779359.13007,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,27.0,31.0,1040.0,840.0,1905.0
1539779359.331327,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,36.0,28.0,29.0,34.0,1040.0,840.0,1905.0
1539779359.431947,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779359.533277,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,28.0,33.0,1040.0,840.0,1905.0
1539779359.633941,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,34.0,1040.0,840.0,1905.0
1539779359.734595,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,26.0,29.0,33.0,1040.0,840.0,1905.0
1539779359.835206,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779359.935825,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779360.036464,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,27.0,28.0,33.0,1040.0,840.0,1905.0
1539779360.137065,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,34.0,27.0,28.0,31.0,1040.0,840.0,1905.0
1539779360.237697,5200.0,0.0,135.0,3.0,2.0,56.0,0.0,7.0,35.0,28.0,28.0,32.0,1040.0,840.0,1905.0
